jta	4.980327705563026e-05
jth	4.980327705563026e-05
jtp	4.980327705563026e-05
jty	4.980327705563026e-05
jua	4.980327705563026e-05
juh	4.980327705563026e-05
juk	4.980327705563026e-05
jup	4.980327705563026e-05
jus	4.980327705563026e-05
jvl	4.980327705563026e-05
jvz	4.980327705563026e-05
jyj	4.980327705563026e-05
jze	4.980327705563026e-05
kaa	4.980327705563026e-05
kab	4.980327705563026e-05
kah	4.980327705563026e-05
kar	4.980327705563026e-05
kay	4.980327705563026e-05
kaz	4.980327705563026e-05
kba	4.980327705563026e-05
kbi	4.980327705563026e-05
kbu	4.980327705563026e-05
kbv	4.980327705563026e-05
kca	4.980327705563026e-05
kch	4.980327705563026e-05
kcs	4.980327705563026e-05
kda	4.980327705563026e-05
kdh	4.980327705563026e-05
kel	4.980327705563026e-05
keu	4.980327705563026e-05
kev	4.980327705563026e-05
kfc	4.980327705563026e-05
kfg	4.980327705563026e-05
khb	4.980327705563026e-05
khc	4.980327705563026e-05
khe	4.980327705563026e-05
khm	4.980327705563026e-05
khs	4.980327705563026e-05
kib	4.980327705563026e-05
kil	4.980327705563026e-05
kio	4.980327705563026e-05
kip	4.980327705563026e-05
kiu	4.980327705563026e-05
kiz	4.980327705563026e-05
kjj	4.980327705563026e-05
kjk	4.980327705563026e-05
kjn	4.980327705563026e-05
kju	4.980327705563026e-05
kkl	4.980327705563026e-05
kku	4.980327705563026e-05
kla	4.980327705563026e-05
klc	4.980327705563026e-05
klj	4.980327705563026e-05
klo	4.980327705563026e-05
klr	4.980327705563026e-05
kls	4.980327705563026e-05
kmi	4.980327705563026e-05
kml	4.980327705563026e-05
knb	4.980327705563026e-05
knd	4.980327705563026e-05
knk	4.980327705563026e-05
koa	4.980327705563026e-05
kob	4.980327705563026e-05
koj	4.980327705563026e-05
kol	4.980327705563026e-05
koo	4.980327705563026e-05
kos	4.980327705563026e-05
kot	4.980327705563026e-05
kpc	4.980327705563026e-05
kph	4.980327705563026e-05
kqh	4.980327705563026e-05
krb	4.980327705563026e-05
krp	4.980327705563026e-05
kru	4.980327705563026e-05
kry	4.980327705563026e-05
ksa	4.980327705563026e-05
ksc	4.980327705563026e-05
ksx	4.980327705563026e-05
kta	4.980327705563026e-05
ktb	4.980327705563026e-05
ktn	4.980327705563026e-05
kto	4.980327705563026e-05
ktv	4.980327705563026e-05
kty	4.980327705563026e-05
kub	4.980327705563026e-05
kuh	4.980327705563026e-05
kui	4.980327705563026e-05
kup	4.980327705563026e-05
kus	4.980327705563026e-05
kvd	4.980327705563026e-05
kvg	4.980327705563026e-05
kvu	4.980327705563026e-05
kxu	4.980327705563026e-05
kyb	4.980327705563026e-05
kyl	4.980327705563026e-05
kym	4.980327705563026e-05
kys	4.980327705563026e-05
kyt	4.980327705563026e-05
kyy	4.980327705563026e-05
lab	4.980327705563026e-05
lad	4.980327705563026e-05
laf	4.980327705563026e-05
lag	4.980327705563026e-05
lav	4.980327705563026e-05
lax	4.980327705563026e-05
lbd	4.980327705563026e-05
lbh	4.980327705563026e-05
lbo	4.980327705563026e-05
lcc	4.980327705563026e-05
lck	4.980327705563026e-05
lcs	4.980327705563026e-05
ldk	4.980327705563026e-05
leg	4.980327705563026e-05
les	4.980327705563026e-05
lge	4.980327705563026e-05
lgh	4.980327705563026e-05
lgk	4.980327705563026e-05
lgn	4.980327705563026e-05
lgp	4.980327705563026e-05
lgu	4.980327705563026e-05
lhg	4.980327705563026e-05
lhl	4.980327705563026e-05
lhv	4.980327705563026e-05
lia	4.980327705563026e-05
lic	4.980327705563026e-05
lid	4.980327705563026e-05
lie	4.980327705563026e-05
lif	4.980327705563026e-05
lig	4.980327705563026e-05
lih	4.980327705563026e-05
lik	4.980327705563026e-05
lio	4.980327705563026e-05
lis	4.980327705563026e-05
liw	4.980327705563026e-05
lix	4.980327705563026e-05
ljf	4.980327705563026e-05
ljk	4.980327705563026e-05
ljy	4.980327705563026e-05
lkl	4.980327705563026e-05
lkm	4.980327705563026e-05
lkn	4.980327705563026e-05
lko	4.980327705563026e-05
lkt	4.980327705563026e-05
lld	4.980327705563026e-05
lmd	4.980327705563026e-05
lmj	4.980327705563026e-05
lmk	4.980327705563026e-05
lmm	4.980327705563026e-05
lmn	4.980327705563026e-05
lmq	4.980327705563026e-05
lmv	4.980327705563026e-05
lnc	4.980327705563026e-05
lnl	4.980327705563026e-05
lnn	4.980327705563026e-05
loe	4.980327705563026e-05
loh	4.980327705563026e-05
loo	4.980327705563026e-05
lor	4.980327705563026e-05
lot	4.980327705563026e-05
low	4.980327705563026e-05
lox	4.980327705563026e-05
lpm	4.980327705563026e-05
lqh	4.980327705563026e-05
lqp	4.980327705563026e-05
lqt	4.980327705563026e-05
lqv	4.980327705563026e-05
lrv	4.980327705563026e-05
lsd	4.980327705563026e-05
lss	4.980327705563026e-05
lsw	4.980327705563026e-05
lsy	4.980327705563026e-05
lta	4.980327705563026e-05
ltb	4.980327705563026e-05
ltc	4.980327705563026e-05
ltl	4.980327705563026e-05
ltn	4.980327705563026e-05
ltp	4.980327705563026e-05
lui	4.980327705563026e-05
lum	4.980327705563026e-05
lup	4.980327705563026e-05
lut	4.980327705563026e-05
lux	4.980327705563026e-05
luy	4.980327705563026e-05
luz	4.980327705563026e-05
lvb	4.980327705563026e-05
lvd	4.980327705563026e-05
lvh	4.980327705563026e-05
lvk	4.980327705563026e-05
lvl	4.980327705563026e-05
lvq	4.980327705563026e-05
lxk	4.980327705563026e-05
lyg	4.980327705563026e-05
lyk	4.980327705563026e-05
lyl	4.980327705563026e-05
lym	4.980327705563026e-05
lyp	4.980327705563026e-05
lys	4.980327705563026e-05
lyt	4.980327705563026e-05
lzm	4.980327705563026e-05
maa	4.980327705563026e-05
mab	4.980327705563026e-05
mac	4.980327705563026e-05
mbc	4.980327705563026e-05
mbe	4.980327705563026e-05
mbj	4.980327705563026e-05
mbs	4.980327705563026e-05
mbu	4.980327705563026e-05
mcn	4.980327705563026e-05
mcp	4.980327705563026e-05
mdg	4.980327705563026e-05
mdi	4.980327705563026e-05
mdv	4.980327705563026e-05
mdy	4.980327705563026e-05
mea	4.980327705563026e-05
meg	4.980327705563026e-05
mfk	4.980327705563026e-05
mgh	4.980327705563026e-05
mgi	4.980327705563026e-05
mgj	4.980327705563026e-05
mhb	4.980327705563026e-05
mhc	4.980327705563026e-05
mhh	4.980327705563026e-05
mhi	4.980327705563026e-05
mhj	4.980327705563026e-05
mhl	4.980327705563026e-05
mia	4.980327705563026e-05
mib	4.980327705563026e-05
mic	4.980327705563026e-05
mig	4.980327705563026e-05
mih	4.980327705563026e-05
mii	4.980327705563026e-05
mip	4.980327705563026e-05
miq	4.980327705563026e-05
mix	4.980327705563026e-05
mji	4.980327705563026e-05
mjn	4.980327705563026e-05
mjt	4.980327705563026e-05
mke	4.980327705563026e-05
mkg	4.980327705563026e-05
mki	4.980327705563026e-05
mla	4.980327705563026e-05
mlh	4.980327705563026e-05
mli	4.980327705563026e-05
mln	4.980327705563026e-05
mlp	4.980327705563026e-05
mmc	4.980327705563026e-05
mmk	4.980327705563026e-05
mmp	4.980327705563026e-05
mna	4.980327705563026e-05
mnc	4.980327705563026e-05
mnk	4.980327705563026e-05
mnp	4.980327705563026e-05
mny	4.980327705563026e-05
moa	4.980327705563026e-05
mok	4.980327705563026e-05
mqp	4.980327705563026e-05
mrl	4.980327705563026e-05
mrm	4.980327705563026e-05
mrp	4.980327705563026e-05
mrt	4.980327705563026e-05
msb	4.980327705563026e-05
msc	4.980327705563026e-05
msk	4.980327705563026e-05
mst	4.980327705563026e-05
mtk	4.980327705563026e-05
mtm	4.980327705563026e-05
mtn	4.980327705563026e-05
mts	4.980327705563026e-05
mtv	4.980327705563026e-05
muc	4.980327705563026e-05
mup	4.980327705563026e-05
muu	4.980327705563026e-05
mxu	4.980327705563026e-05
myd	4.980327705563026e-05
myh	4.980327705563026e-05
myk	4.980327705563026e-05
myy	4.980327705563026e-05
nab	4.980327705563026e-05
nad	4.980327705563026e-05
nah	4.980327705563026e-05
naj	4.980327705563026e-05
nar	4.980327705563026e-05
nas	4.980327705563026e-05
nbk	4.980327705563026e-05
nbu	4.980327705563026e-05
nca	4.980327705563026e-05
ncp	4.980327705563026e-05
ncu	4.980327705563026e-05
ncw	4.980327705563026e-05
ndc	4.980327705563026e-05
ndd	4.980327705563026e-05
nde	4.980327705563026e-05
ndi	4.980327705563026e-05
ndj	4.980327705563026e-05
ndv	4.980327705563026e-05
nen	4.980327705563026e-05
nep	4.980327705563026e-05
nex	4.980327705563026e-05
nfs	4.980327705563026e-05
nge	4.980327705563026e-05
ngi	4.980327705563026e-05
ngm	4.980327705563026e-05
ngr	4.980327705563026e-05
ngx	4.980327705563026e-05
ngz	4.980327705563026e-05
nhf	4.980327705563026e-05
nhq	4.980327705563026e-05
nhr	4.980327705563026e-05
nia	4.980327705563026e-05
nid	4.980327705563026e-05
nig	4.980327705563026e-05
nim	4.980327705563026e-05
nip	4.980327705563026e-05
njj	4.980327705563026e-05
njk	4.980327705563026e-05
njl	4.980327705563026e-05
njm	4.980327705563026e-05
njx	4.980327705563026e-05
nka	4.980327705563026e-05
nkc	4.980327705563026e-05
nkd	4.980327705563026e-05
nki	4.980327705563026e-05
nkj	4.980327705563026e-05
nkl	4.980327705563026e-05
nkn	4.980327705563026e-05
nkq	4.980327705563026e-05
nkr	4.980327705563026e-05
nku	4.980327705563026e-05
nlp	4.980327705563026e-05
nma	4.980327705563026e-05
nmb	4.980327705563026e-05
nmj	4.980327705563026e-05
nml	4.980327705563026e-05
nmp	4.980327705563026e-05
nmq	4.980327705563026e-05
nms	4.980327705563026e-05
nnc	4.980327705563026e-05
nnk	4.980327705563026e-05
nnp	4.980327705563026e-05
nns	4.980327705563026e-05
noa	4.980327705563026e-05
noc	4.980327705563026e-05
nod	4.980327705563026e-05
nok	4.980327705563026e-05
nol	4.980327705563026e-05
nom	4.980327705563026e-05
npc	4.980327705563026e-05
npk	4.980327705563026e-05
nqm	4.980327705563026e-05
nqs	4.980327705563026e-05
nqv	4.980327705563026e-05
nsk	4.980327705563026e-05
nst	4.980327705563026e-05
nsv	4.980327705563026e-05
ntg	4.980327705563026e-05
nti	4.980327705563026e-05
ntj	4.980327705563026e-05
nto	4.980327705563026e-05
nts	4.980327705563026e-05
ntv	4.980327705563026e-05
nty	4.980327705563026e-05
nuh	4.980327705563026e-05
nun	4.980327705563026e-05
nus	4.980327705563026e-05
nvd	4.980327705563026e-05
nvk	4.980327705563026e-05
nvp	4.980327705563026e-05
nvs	4.980327705563026e-05
nvx	4.980327705563026e-05
nya	4.980327705563026e-05
nyc	4.980327705563026e-05
nyh	4.980327705563026e-05
nyl	4.980327705563026e-05
nym	4.980327705563026e-05
nzc	4.980327705563026e-05
nzh	4.980327705563026e-05
oan	4.980327705563026e-05
obi	4.980327705563026e-05
obq	4.980327705563026e-05
ocb	4.980327705563026e-05
och	4.980327705563026e-05
ock	4.980327705563026e-05
ocn	4.980327705563026e-05
odd	4.980327705563026e-05
oia	4.980327705563026e-05
ois	4.980327705563026e-05
oka	4.980327705563026e-05
oko	4.980327705563026e-05
oks	4.980327705563026e-05
olb	4.980327705563026e-05
oli	4.980327705563026e-05
olk	4.980327705563026e-05
olo	4.980327705563026e-05
olz	4.980327705563026e-05
omo	4.980327705563026e-05
opæ	4.980327705563026e-05
ose	4.980327705563026e-05
osk	4.980327705563026e-05
ote	4.980327705563026e-05
oth	4.980327705563026e-05
ott	4.980327705563026e-05
oty	4.980327705563026e-05
ouf	4.980327705563026e-05
out	4.980327705563026e-05
oye	4.980327705563026e-05
pad	4.980327705563026e-05
pai	4.980327705563026e-05
paj	4.980327705563026e-05
pax	4.980327705563026e-05
pbb	4.980327705563026e-05
pbu	4.980327705563026e-05
pda	4.980327705563026e-05
pdn	4.980327705563026e-05
pek	4.980327705563026e-05
pep	4.980327705563026e-05
per	4.980327705563026e-05
pex	4.980327705563026e-05
pgi	4.980327705563026e-05
phc	4.980327705563026e-05
phe	4.980327705563026e-05
phg	4.980327705563026e-05
phl	4.980327705563026e-05
phn	4.980327705563026e-05
php	4.980327705563026e-05
pic	4.980327705563026e-05
pie	4.980327705563026e-05
pii	4.980327705563026e-05
pik	4.980327705563026e-05
pim	4.980327705563026e-05
pip	4.980327705563026e-05
piu	4.980327705563026e-05
pjk	4.980327705563026e-05
pjs	4.980327705563026e-05
pjv	4.980327705563026e-05
pkh	4.980327705563026e-05
pkn	4.980327705563026e-05
pkp	4.980327705563026e-05
pku	4.980327705563026e-05
plv	4.980327705563026e-05
plx	4.980327705563026e-05
pmu	4.980327705563026e-05
pnc	4.980327705563026e-05
poc	4.980327705563026e-05
pod	4.980327705563026e-05
pom	4.980327705563026e-05
poo	4.980327705563026e-05
por	4.980327705563026e-05
pou	4.980327705563026e-05
pox	4.980327705563026e-05
poz	4.980327705563026e-05
ppa	4.980327705563026e-05
ppf	4.980327705563026e-05
ppl	4.980327705563026e-05
ppo	4.980327705563026e-05
ppr	4.980327705563026e-05
pps	4.980327705563026e-05
ppt	4.980327705563026e-05
pqa	4.980327705563026e-05
pqd	4.980327705563026e-05
pqt	4.980327705563026e-05
pre	4.980327705563026e-05
psy	4.980327705563026e-05
ptd	4.980327705563026e-05
pte	4.980327705563026e-05
ptm	4.980327705563026e-05
ptp	4.980327705563026e-05
ptw	4.980327705563026e-05
pua	4.980327705563026e-05
puk	4.980327705563026e-05
pvc	4.980327705563026e-05
pvi	4.980327705563026e-05
pvk	4.980327705563026e-05
pvm	4.980327705563026e-05
pvp	4.980327705563026e-05
pvu	4.980327705563026e-05
pvv	4.980327705563026e-05
pxy	4.980327705563026e-05
pzu	4.980327705563026e-05
qaq	4.980327705563026e-05
qat	4.980327705563026e-05
qay	4.980327705563026e-05
qbp	4.980327705563026e-05
qbz	4.980327705563026e-05
qcc	4.980327705563026e-05
qdc	4.980327705563026e-05
qeh	4.980327705563026e-05
qet	4.980327705563026e-05
qhc	4.980327705563026e-05
qhm	4.980327705563026e-05
qhn	4.980327705563026e-05
qht	4.980327705563026e-05
qkr	4.980327705563026e-05
qlt	4.980327705563026e-05
qms	4.980327705563026e-05
qmz	4.980327705563026e-05
qnt	4.980327705563026e-05
qql	4.980327705563026e-05
qqp	4.980327705563026e-05
qqs	4.980327705563026e-05
qsb	4.980327705563026e-05
qse	4.980327705563026e-05
qtb	4.980327705563026e-05
qtm	4.980327705563026e-05
qun	4.980327705563026e-05
quo	4.980327705563026e-05
qus	4.980327705563026e-05
qvh	4.980327705563026e-05
qvt	4.980327705563026e-05
qwm	4.980327705563026e-05
qws	4.980327705563026e-05
qwz	4.980327705563026e-05
qyt	4.980327705563026e-05
qzm	4.980327705563026e-05
qzx	4.980327705563026e-05
qzz	4.980327705563026e-05
rac	4.980327705563026e-05
rai	4.980327705563026e-05
rao	4.980327705563026e-05
rar	4.980327705563026e-05
rat	4.980327705563026e-05
raz	4.980327705563026e-05
rba	4.980327705563026e-05
rcq	4.980327705563026e-05
rcu	4.980327705563026e-05
rcv	4.980327705563026e-05
rei	4.980327705563026e-05
reo	4.980327705563026e-05
reu	4.980327705563026e-05
rew	4.980327705563026e-05
rfa	4.980327705563026e-05
rfv	4.980327705563026e-05
ria	4.980327705563026e-05
rik	4.980327705563026e-05
rit	4.980327705563026e-05
rkl	4.980327705563026e-05
rkm	4.980327705563026e-05
rld	4.980327705563026e-05
rlk	4.980327705563026e-05
rlm	4.980327705563026e-05
rmg	4.980327705563026e-05
roa	4.980327705563026e-05
rob	4.980327705563026e-05
roc	4.980327705563026e-05
roy	4.980327705563026e-05
roz	4.980327705563026e-05
rpi	4.980327705563026e-05
rsa	4.980327705563026e-05
rse	4.980327705563026e-05
rtb	4.980327705563026e-05
rte	4.980327705563026e-05
rud	4.980327705563026e-05
rui	4.980327705563026e-05
run	4.980327705563026e-05
rup	4.980327705563026e-05
rwe	4.980327705563026e-05
ryb	4.980327705563026e-05
ryo	4.980327705563026e-05
ryu	4.980327705563026e-05
sae	4.980327705563026e-05
sag	4.980327705563026e-05
sak	4.980327705563026e-05
sal	4.980327705563026e-05
saq	4.980327705563026e-05
sas	4.980327705563026e-05
sbv	4.980327705563026e-05
sca	4.980327705563026e-05
scc	4.980327705563026e-05
sch	4.980327705563026e-05
sck	4.980327705563026e-05
sda	4.980327705563026e-05
sdh	4.980327705563026e-05
sdl	4.980327705563026e-05
sdq	4.980327705563026e-05
sdt	4.980327705563026e-05
sec	4.980327705563026e-05
sed	4.980327705563026e-05
sei	4.980327705563026e-05
sel	4.980327705563026e-05
set	4.980327705563026e-05
sev	4.980327705563026e-05
sfs	4.980327705563026e-05
sgh	4.980327705563026e-05
sgn	4.980327705563026e-05
sgo	4.980327705563026e-05
sha	4.980327705563026e-05
shb	4.980327705563026e-05
shc	4.980327705563026e-05
shj	4.980327705563026e-05
shr	4.980327705563026e-05
shs	4.980327705563026e-05
shy	4.980327705563026e-05
sis	4.980327705563026e-05
sjh	4.980327705563026e-05
skl	4.980327705563026e-05
skv	4.980327705563026e-05
sls	4.980327705563026e-05
smc	4.980327705563026e-05
sme	4.980327705563026e-05
smf	4.980327705563026e-05
smt	4.980327705563026e-05
snb	4.980327705563026e-05
snd	4.980327705563026e-05
sng	4.980327705563026e-05
snh	4.980327705563026e-05
sod	4.980327705563026e-05
sol	4.980327705563026e-05
soo	4.980327705563026e-05
sop	4.980327705563026e-05
sot	4.980327705563026e-05
spk	4.980327705563026e-05
spy	4.980327705563026e-05
sqe	4.980327705563026e-05
sqn	4.980327705563026e-05
sqq	4.980327705563026e-05
srj	4.980327705563026e-05
ssc	4.980327705563026e-05
ssg	4.980327705563026e-05
ssm	4.980327705563026e-05
ssq	4.980327705563026e-05
sst	4.980327705563026e-05
stc	4.980327705563026e-05
std	4.980327705563026e-05
stu	4.980327705563026e-05
suc	4.980327705563026e-05
sue	4.980327705563026e-05
sum	4.980327705563026e-05
sut	4.980327705563026e-05
suu	4.980327705563026e-05
svh	4.980327705563026e-05
svt	4.980327705563026e-05
syl	4.980327705563026e-05
syn	4.980327705563026e-05
syt	4.980327705563026e-05
tab	4.980327705563026e-05
tac	4.980327705563026e-05
tad	4.980327705563026e-05
tag	4.980327705563026e-05
tak	4.980327705563026e-05
tax	4.980327705563026e-05
tbb	4.980327705563026e-05
tbc	4.980327705563026e-05
tbg	4.980327705563026e-05
tbh	4.980327705563026e-05
tbq	4.980327705563026e-05
tbs	4.980327705563026e-05
tbu	4.980327705563026e-05
tbv	4.980327705563026e-05
tbx	4.980327705563026e-05
tcd	4.980327705563026e-05
tcm	4.980327705563026e-05
tcn	4.980327705563026e-05
tde	4.980327705563026e-05
tdg	4.980327705563026e-05
tdk	4.980327705563026e-05
tdm	4.980327705563026e-05
tec	4.980327705563026e-05
teh	4.980327705563026e-05
tex	4.980327705563026e-05
tft	4.980327705563026e-05
tgh	4.980327705563026e-05
tgt	4.980327705563026e-05
thb	4.980327705563026e-05
thc	4.980327705563026e-05
thn	4.980327705563026e-05
thq	4.980327705563026e-05
tie	4.980327705563026e-05
til	4.980327705563026e-05
tio	4.980327705563026e-05
tip	4.980327705563026e-05
tiu	4.980327705563026e-05
tjm	4.980327705563026e-05
tjn	4.980327705563026e-05
tjq	4.980327705563026e-05
tjs	4.980327705563026e-05
tkc	4.980327705563026e-05
tkd	4.980327705563026e-05
tke	4.980327705563026e-05
tki	4.980327705563026e-05
tkk	4.980327705563026e-05
tko	4.980327705563026e-05
tky	4.980327705563026e-05
tld	4.980327705563026e-05
tlh	4.980327705563026e-05
tli	4.980327705563026e-05
tlp	4.980327705563026e-05
tlv	4.980327705563026e-05
tma	4.980327705563026e-05
tmc	4.980327705563026e-05
tmg	4.980327705563026e-05
tmk	4.980327705563026e-05
tml	4.980327705563026e-05
tmp	4.980327705563026e-05
tmr	4.980327705563026e-05
tms	4.980327705563026e-05
tne	4.980327705563026e-05
tnm	4.980327705563026e-05
tnp	4.980327705563026e-05
tnu	4.980327705563026e-05
tnv	4.980327705563026e-05
tob	4.980327705563026e-05
toe	4.980327705563026e-05
toy	4.980327705563026e-05
tpa	4.980327705563026e-05
tpt	4.980327705563026e-05
tqd	4.980327705563026e-05
tqp	4.980327705563026e-05
tqs	4.980327705563026e-05
trc	4.980327705563026e-05
trn	4.980327705563026e-05
trq	4.980327705563026e-05
trt	4.980327705563026e-05
tsh	4.980327705563026e-05
tst	4.980327705563026e-05
tsx	4.980327705563026e-05
tsy	4.980327705563026e-05
ttb	4.980327705563026e-05
ttg	4.980327705563026e-05
ttq	4.980327705563026e-05
ttr	4.980327705563026e-05
tts	4.980327705563026e-05
ttv	4.980327705563026e-05
ttx	4.980327705563026e-05
tub	4.980327705563026e-05
tum	4.980327705563026e-05
tur	4.980327705563026e-05
tut	4.980327705563026e-05
tuu	4.980327705563026e-05
tux	4.980327705563026e-05
tvc	4.980327705563026e-05
tvk	4.980327705563026e-05
tvl	4.980327705563026e-05
tvq	4.980327705563026e-05
twa	4.980327705563026e-05
twc	4.980327705563026e-05
twr	4.980327705563026e-05
twt	4.980327705563026e-05
txc	4.980327705563026e-05
txv	4.980327705563026e-05
tya	4.980327705563026e-05
tyb	4.980327705563026e-05
tye	4.980327705563026e-05
tyg	4.980327705563026e-05
tyh	4.980327705563026e-05
tym	4.980327705563026e-05
tyq	4.980327705563026e-05
tys	4.980327705563026e-05
tyy	4.980327705563026e-05
tyz	4.980327705563026e-05
uah	4.980327705563026e-05
ubj	4.980327705563026e-05
ubx	4.980327705563026e-05
ucs	4.980327705563026e-05
ufo	4.980327705563026e-05
uha	4.980327705563026e-05
uhu	4.980327705563026e-05
ujn	4.980327705563026e-05
uky	4.980327705563026e-05
ume	4.980327705563026e-05
umt	4.980327705563026e-05
umy	4.980327705563026e-05
und	4.980327705563026e-05
uni	4.980327705563026e-05
uoa	4.980327705563026e-05
uot	4.980327705563026e-05
upr	4.980327705563026e-05
ure	4.980327705563026e-05
usb	4.980327705563026e-05
usd	4.980327705563026e-05
use	4.980327705563026e-05
ute	4.980327705563026e-05
utl	4.980327705563026e-05
uts	4.980327705563026e-05
uut	4.980327705563026e-05
uvy	4.980327705563026e-05
uwj	4.980327705563026e-05
uxj	4.980327705563026e-05
uyd	4.980327705563026e-05
uyf	4.980327705563026e-05
uyt	4.980327705563026e-05
uzk	4.980327705563026e-05
vam	4.980327705563026e-05
vau	4.980327705563026e-05
vav	4.980327705563026e-05
vay	4.980327705563026e-05
vbc	4.980327705563026e-05
vbz	4.980327705563026e-05
vcb	4.980327705563026e-05
vcc	4.980327705563026e-05
vcl	4.980327705563026e-05
vdb	4.980327705563026e-05
vdd	4.980327705563026e-05
vdh	4.980327705563026e-05
vdk	4.980327705563026e-05
vdl	4.980327705563026e-05
vdp	4.980327705563026e-05
vea	4.980327705563026e-05
veb	4.980327705563026e-05
vef	4.980327705563026e-05
vez	4.980327705563026e-05
vfc	4.980327705563026e-05
vfd	4.980327705563026e-05
vgj	4.980327705563026e-05
vhc	4.980327705563026e-05
vhi	4.980327705563026e-05
vhp	4.980327705563026e-05
vhv	4.980327705563026e-05
vid	4.980327705563026e-05
vil	4.980327705563026e-05
viv	4.980327705563026e-05
viz	4.980327705563026e-05
viã	4.980327705563026e-05
vjc	4.980327705563026e-05
vjs	4.980327705563026e-05
vjy	4.980327705563026e-05
vkh	4.980327705563026e-05
vkk	4.980327705563026e-05
vlf	4.980327705563026e-05
vmh	4.980327705563026e-05
vmq	4.980327705563026e-05
vnh	4.980327705563026e-05
vnl	4.980327705563026e-05
vnx	4.980327705563026e-05
von	4.980327705563026e-05
vot	4.980327705563026e-05
vpk	4.980327705563026e-05
vpp	4.980327705563026e-05
vsb	4.980327705563026e-05
vsn	4.980327705563026e-05
vsp	4.980327705563026e-05
vsy	4.980327705563026e-05
vtm	4.980327705563026e-05
vtn	4.980327705563026e-05
vtp	4.980327705563026e-05
vtq	4.980327705563026e-05
vts	4.980327705563026e-05
vue	4.980327705563026e-05
vuk	4.980327705563026e-05
vuo	4.980327705563026e-05
vuv	4.980327705563026e-05
vvc	4.980327705563026e-05
vvp	4.980327705563026e-05
vvt	4.980327705563026e-05
vyc	4.980327705563026e-05
vyh	4.980327705563026e-05
vyl	4.980327705563026e-05
vyt	4.980327705563026e-05
vyv	4.980327705563026e-05
wac	4.980327705563026e-05
wai	4.980327705563026e-05
wao	4.980327705563026e-05
wap	4.980327705563026e-05
web	4.980327705563026e-05
wei	4.980327705563026e-05
wes	4.980327705563026e-05
wet	4.980327705563026e-05
wew	4.980327705563026e-05
wfn	4.980327705563026e-05
whd	4.980327705563026e-05
who	4.980327705563026e-05
wic	4.980327705563026e-05
wjn	4.980327705563026e-05
wkd	4.980327705563026e-05
wls	4.980327705563026e-05
wot	4.980327705563026e-05
wqa	4.980327705563026e-05
wqk	4.980327705563026e-05
wqw	4.980327705563026e-05
wre	4.980327705563026e-05
wru	4.980327705563026e-05
wss	4.980327705563026e-05
wth	4.980327705563026e-05
wto	4.980327705563026e-05
wvn	4.980327705563026e-05
wwa	4.980327705563026e-05
wwo	4.980327705563026e-05
wxz	4.980327705563026e-05
wyn	4.980327705563026e-05
xad	4.980327705563026e-05
xan	4.980327705563026e-05
xay	4.980327705563026e-05
xbg	4.980327705563026e-05
xbi	4.980327705563026e-05
xbk	4.980327705563026e-05
xbn	4.980327705563026e-05
xbu	4.980327705563026e-05
xcd	4.980327705563026e-05
xch	4.980327705563026e-05
xcm	4.980327705563026e-05
xct	4.980327705563026e-05
xcu	4.980327705563026e-05
xdd	4.980327705563026e-05
xdn	4.980327705563026e-05
xds	4.980327705563026e-05
xed	4.980327705563026e-05
xem	4.980327705563026e-05
xen	4.980327705563026e-05
xeo	4.980327705563026e-05
xga	4.980327705563026e-05
xhb	4.980327705563026e-05
xhd	4.980327705563026e-05
xhe	4.980327705563026e-05
xhh	4.980327705563026e-05
xhy	4.980327705563026e-05
xia	4.980327705563026e-05
xii	4.980327705563026e-05
xjk	4.980327705563026e-05
xkk	4.980327705563026e-05
xko	4.980327705563026e-05
xma	4.980327705563026e-05
xmi	4.980327705563026e-05
xmm	4.980327705563026e-05
xno	4.980327705563026e-05
xoa	4.980327705563026e-05
xom	4.980327705563026e-05
xox	4.980327705563026e-05
xpk	4.980327705563026e-05
xpr	4.980327705563026e-05
xrl	4.980327705563026e-05
xta	4.980327705563026e-05
xth	4.980327705563026e-05
xtr	4.980327705563026e-05
xtx	4.980327705563026e-05
xua	4.980327705563026e-05
xue	4.980327705563026e-05
xuk	4.980327705563026e-05
xul	4.980327705563026e-05
xuã	4.980327705563026e-05
xvt	4.980327705563026e-05
xxg	4.980327705563026e-05
xzz	4.980327705563026e-05
yao	4.980327705563026e-05
ybj	4.980327705563026e-05
ybu	4.980327705563026e-05
yde	4.980327705563026e-05
ydu	4.980327705563026e-05
yer	4.980327705563026e-05
yfr	4.980327705563026e-05
yhb	4.980327705563026e-05
yhg	4.980327705563026e-05
yhr	4.980327705563026e-05
yin	4.980327705563026e-05
yju	4.980327705563026e-05
yjy	4.980327705563026e-05
ynh	4.980327705563026e-05
yon	4.980327705563026e-05
yqc	4.980327705563026e-05
yqu	4.980327705563026e-05
ysh	4.980327705563026e-05
yta	4.980327705563026e-05
ytb	4.980327705563026e-05
ytr	4.980327705563026e-05
ytt	4.980327705563026e-05
ytu	4.980327705563026e-05
yue	4.980327705563026e-05
yuh	4.980327705563026e-05
yun	4.980327705563026e-05
yuo	4.980327705563026e-05
yur	4.980327705563026e-05
yvn	4.980327705563026e-05
ywe	4.980327705563026e-05
yyd	4.980327705563026e-05
yyf	4.980327705563026e-05
zac	4.980327705563026e-05
zai	4.980327705563026e-05
zal	4.980327705563026e-05
zao	4.980327705563026e-05
zap	4.980327705563026e-05
