21998	0.00020308692120227456
22006	0.00020308692120227456
22008	0.00020308692120227456
22016	0.00020308692120227456
22026	0.00020308692120227456
22101	0.00020308692120227456
22105	0.00020308692120227456
22112	0.00020308692120227456
22113	0.00020308692120227456
22118	0.00020308692120227456
22121	0.00020308692120227456
22123	0.00020308692120227456
22125	0.00020308692120227456
22134	0.00020308692120227456
22188	0.00020308692120227456
22190	0.00020308692120227456
22233	0.00020308692120227456
22323	0.00020308692120227456
22341	0.00020308692120227456
22345	0.00020308692120227456
22456	0.00020308692120227456
22503	0.00020308692120227456
22508	0.00020308692120227456
22536	0.00020308692120227456
22559	0.00020308692120227456
22599	0.00020308692120227456
22610	0.00020308692120227456
22687	0.00020308692120227456
22778	0.00020308692120227456
22783	0.00020308692120227456
22792	0.00020308692120227456
22795	0.00020308692120227456
22798	0.00020308692120227456
22806	0.00020308692120227456
22889	0.00020308692120227456
23033	0.00020308692120227456
23090	0.00020308692120227456
23101	0.00020308692120227456
23112	0.00020308692120227456
23116	0.00020308692120227456
23123	0.00020308692120227456
23124	0.00020308692120227456
23191	0.00020308692120227456
23198	0.00020308692120227456
23291	0.00020308692120227456
23305	0.00020308692120227456
23389	0.00020308692120227456
23393	0.00020308692120227456
23451	0.00020308692120227456
23465	0.00020308692120227456
23489	0.00020308692120227456
23495	0.00020308692120227456
23565	0.00020308692120227456
23592	0.00020308692120227456
23612	0.00020308692120227456
23691	0.00020308692120227456
23697	0.00020308692120227456
23777	0.00020308692120227456
23790	0.00020308692120227456
23886	0.00020308692120227456
23890	0.00020308692120227456
23893	0.00020308692120227456
23910	0.00020308692120227456
23990	0.00020308692120227456
23999	0.00020308692120227456
24000	0.00020308692120227456
24041	0.00020308692120227456
24111	0.00020308692120227456
24117	0.00020308692120227456
24154	0.00020308692120227456
24182	0.00020308692120227456
24186	0.00020308692120227456
24190	0.00020308692120227456
24193	0.00020308692120227456
24236	0.00020308692120227456
24292	0.00020308692120227456
24294	0.00020308692120227456
24376	0.00020308692120227456
24383	0.00020308692120227456
24388	0.00020308692120227456
24434	0.00020308692120227456
24456	0.00020308692120227456
24487	0.00020308692120227456
24513	0.00020308692120227456
24567	0.00020308692120227456
24568	0.00020308692120227456
24611	0.00020308692120227456
24612	0.00020308692120227456
24653	0.00020308692120227456
24685	0.00020308692120227456
24689	0.00020308692120227456
24691	0.00020308692120227456
24710	0.00020308692120227456
24745	0.00020308692120227456
24791	0.00020308692120227456
24792	0.00020308692120227456
24864	0.00020308692120227456
24889	0.00020308692120227456
24890	0.00020308692120227456
24892	0.00020308692120227456
24991	0.00020308692120227456
25009	0.00020308692120227456
25099	0.00020308692120227456
25121	0.00020308692120227456
25213	0.00020308692120227456
25218	0.00020308692120227456
25250	0.00020308692120227456
25267	0.00020308692120227456
25294	0.00020308692120227456
25386	0.00020308692120227456
25388	0.00020308692120227456
25391	0.00020308692120227456
25392	0.00020308692120227456
25400	0.00020308692120227456
25433	0.00020308692120227456
25503	0.00020308692120227456
25587	0.00020308692120227456
25590	0.00020308692120227456
25591	0.00020308692120227456
25592	0.00020308692120227456
25788	0.00020308692120227456
25798	0.00020308692120227456
25801	0.00020308692120227456
25834	0.00020308692120227456
25871	0.00020308692120227456
25879	0.00020308692120227456
25888	0.00020308692120227456
25889	0.00020308692120227456
25891	0.00020308692120227456
25897	0.00020308692120227456
25901	0.00020308692120227456
25993	0.00020308692120227456
25996	0.00020308692120227456
26100	0.00020308692120227456
26177	0.00020308692120227456
26187	0.00020308692120227456
26282	0.00020308692120227456
26289	0.00020308692120227456
26483	0.00020308692120227456
26489	0.00020308692120227456
26499	0.00020308692120227456
26590	0.00020308692120227456
26591	0.00020308692120227456
26599	0.00020308692120227456
26669	0.00020308692120227456
26693	0.00020308692120227456
26743	0.00020308692120227456
26776	0.00020308692120227456
26788	0.00020308692120227456
26789	0.00020308692120227456
26790	0.00020308692120227456
26791	0.00020308692120227456
26793	0.00020308692120227456
26795	0.00020308692120227456
26827	0.00020308692120227456
26845	0.00020308692120227456
26887	0.00020308692120227456
26892	0.00020308692120227456
26898	0.00020308692120227456
26933	0.00020308692120227456
26956	0.00020308692120227456
26983	0.00020308692120227456
26996	0.00020308692120227456
27105	0.00020308692120227456
27109	0.00020308692120227456
27151	0.00020308692120227456
27212	0.00020308692120227456
27234	0.00020308692120227456
27235	0.00020308692120227456
27286	0.00020308692120227456
27289	0.00020308692120227456
27293	0.00020308692120227456
27385	0.00020308692120227456
27389	0.00020308692120227456
27483	0.00020308692120227456
27581	0.00020308692120227456
27589	0.00020308692120227456
27597	0.00020308692120227456
27610	0.00020308692120227456
27689	0.00020308692120227456
27698	0.00020308692120227456
27792	0.00020308692120227456
27826	0.00020308692120227456
27847	0.00020308692120227456
27888	0.00020308692120227456
27889	0.00020308692120227456
27894	0.00020308692120227456
27913	0.00020308692120227456
27945	0.00020308692120227456
27989	0.00020308692120227456
27995	0.00020308692120227456
27997	0.00020308692120227456
28162	0.00020308692120227456
28213	0.00020308692120227456
28288	0.00020308692120227456
28298	0.00020308692120227456
28309	0.00020308692120227456
28385	0.00020308692120227456
28404	0.00020308692120227456
28417	0.00020308692120227456
28456	0.00020308692120227456
28487	0.00020308692120227456
28495	0.00020308692120227456
28527	0.00020308692120227456
28585	0.00020308692120227456
28589	0.00020308692120227456
28699	0.00020308692120227456
28788	0.00020308692120227456
28792	0.00020308692120227456
28811	0.00020308692120227456
28865	0.00020308692120227456
28887	0.00020308692120227456
28894	0.00020308692120227456
28916	0.00020308692120227456
28934	0.00020308692120227456
28940	0.00020308692120227456
28983	0.00020308692120227456
28989	0.00020308692120227456
28996	0.00020308692120227456
29011	0.00020308692120227456
29020	0.00020308692120227456
29021	0.00020308692120227456
29051	0.00020308692120227456
29123	0.00020308692120227456
29127	0.00020308692120227456
29137	0.00020308692120227456
29148	0.00020308692120227456
29161	0.00020308692120227456
29190	0.00020308692120227456
29191	0.00020308692120227456
29192	0.00020308692120227456
29205	0.00020308692120227456
29393	0.00020308692120227456
29395	0.00020308692120227456
29396	0.00020308692120227456
29405	0.00020308692120227456
29414	0.00020308692120227456
29483	0.00020308692120227456
29485	0.00020308692120227456
29488	0.00020308692120227456
29562	0.00020308692120227456
29798	0.00020308692120227456
29880	0.00020308692120227456
29961	0.00020308692120227456
29978	0.00020308692120227456
29979	0.00020308692120227456
29984	0.00020308692120227456
29987	0.00020308692120227456
30071	0.00020308692120227456
30111	0.00020308692120227456
30145	0.00020308692120227456
30179	0.00020308692120227456
30287	0.00020308692120227456
30307	0.00020308692120227456
30346	0.00020308692120227456
30384	0.00020308692120227456
30485	0.00020308692120227456
30489	0.00020308692120227456
30494	0.00020308692120227456
30588	0.00020308692120227456
30590	0.00020308692120227456
30597	0.00020308692120227456
30688	0.00020308692120227456
30692	0.00020308692120227456
30772	0.00020308692120227456
30779	0.00020308692120227456
30794	0.00020308692120227456
30798	0.00020308692120227456
30880	0.00020308692120227456
30889	0.00020308692120227456
30890	0.00020308692120227456
30893	0.00020308692120227456
30981	0.00020308692120227456
31001	0.00020308692120227456
31092	0.00020308692120227456
31094	0.00020308692120227456
31101	0.00020308692120227456
31102	0.00020308692120227456
31142	0.00020308692120227456
31188	0.00020308692120227456
31196	0.00020308692120227456
31197	0.00020308692120227456
31206	0.00020308692120227456
31208	0.00020308692120227456
31211	0.00020308692120227456
31234	0.00020308692120227456
31265	0.00020308692120227456
31297	0.00020308692120227456
31379	0.00020308692120227456
31383	0.00020308692120227456
31456	0.00020308692120227456
31508	0.00020308692120227456
31510	0.00020308692120227456
31596	0.00020308692120227456
31643	0.00020308692120227456
31806	0.00020308692120227456
31990	0.00020308692120227456
31991	0.00020308692120227456
31994	0.00020308692120227456
31995	0.00020308692120227456
31996	0.00020308692120227456
31998	0.00020308692120227456
32010	0.00020308692120227456
32023	0.00020308692120227456
32145	0.00020308692120227456
32166	0.00020308692120227456
32195	0.00020308692120227456
32307	0.00020308692120227456
32343	0.00020308692120227456
32489	0.00020308692120227456
32556	0.00020308692120227456
32566	0.00020308692120227456
32600	0.00020308692120227456
32623	0.00020308692120227456
32695	0.00020308692120227456
32710	0.00020308692120227456
32937	0.00020308692120227456
32960	0.00020308692120227456
33110	0.00020308692120227456
33133	0.00020308692120227456
33280	0.00020308692120227456
33289	0.00020308692120227456
33312	0.00020308692120227456
33327	0.00020308692120227456
33344	0.00020308692120227456
33412	0.00020308692120227456
33444	0.00020308692120227456
33621	0.00020308692120227456
33641	0.00020308692120227456
33938	0.00020308692120227456
34234	0.00020308692120227456
34321	0.00020308692120227456
34335	0.00020308692120227456
34523	0.00020308692120227456
34679	0.00020308692120227456
34688	0.00020308692120227456
34690	0.00020308692120227456
35053	0.00020308692120227456
35087	0.00020308692120227456
35128	0.00020308692120227456
35421	0.00020308692120227456
35571	0.00020308692120227456
35689	0.00020308692120227456
35790	0.00020308692120227456
35913	0.00020308692120227456
36015	0.00020308692120227456
36123	0.00020308692120227456
36198	0.00020308692120227456
36495	0.00020308692120227456
36513	0.00020308692120227456
36843	0.00020308692120227456
36879	0.00020308692120227456
36957	0.00020308692120227456
37273	0.00020308692120227456
37534	0.00020308692120227456
37979	0.00020308692120227456
38007	0.00020308692120227456
38128	0.00020308692120227456
38225	0.00020308692120227456
38251	0.00020308692120227456
38298	0.00020308692120227456
38417	0.00020308692120227456
38669	0.00020308692120227456
39000	0.00020308692120227456
39078	0.00020308692120227456
39090	0.00020308692120227456
39096	0.00020308692120227456
39188	0.00020308692120227456
39393	0.00020308692120227456
40000	0.00020308692120227456
40010	0.00020308692120227456
40025	0.00020308692120227456
40030	0.00020308692120227456
40040	0.00020308692120227456
40061	0.00020308692120227456
40070	0.00020308692120227456
40080	0.00020308692120227456
40090	0.00020308692120227456
40100	0.00020308692120227456
40110	0.00020308692120227456
40120	0.00020308692120227456
40129	0.00020308692120227456
40140	0.00020308692120227456
40147	0.00020308692120227456
40150	0.00020308692120227456
40160	0.00020308692120227456
40170	0.00020308692120227456
40180	0.00020308692120227456
40190	0.00020308692120227456
40200	0.00020308692120227456
40202	0.00020308692120227456
40220	0.00020308692120227456
40240	0.00020308692120227456
40270	0.00020308692120227456
40290	0.00020308692120227456
40310	0.00020308692120227456
40320	0.00020308692120227456
40330	0.00020308692120227456
40340	0.00020308692120227456
40350	0.00020308692120227456
40400	0.00020308692120227456
40404	0.00020308692120227456
40410	0.00020308692120227456
40420	0.00020308692120227456
40430	0.00020308692120227456
40500	0.00020308692120227456
40513	0.00020308692120227456
40602	0.00020308692120227456
40703	0.00020308692120227456
40925	0.00020308692120227456
41006	0.00020308692120227456
41073	0.00020308692120227456
41084	0.00020308692120227456
41086	0.00020308692120227456
41091	0.00020308692120227456
41093	0.00020308692120227456
41102	0.00020308692120227456
41186	0.00020308692120227456
41187	0.00020308692120227456
41200	0.00020308692120227456
41202	0.00020308692120227456
41212	0.00020308692120227456
41213	0.00020308692120227456
41290	0.00020308692120227456
41292	0.00020308692120227456
41311	0.00020308692120227456
41505	0.00020308692120227456
41852	0.00020308692120227456
41879	0.00020308692120227456
41989	0.00020308692120227456
41991	0.00020308692120227456
41998	0.00020308692120227456
42000	0.00020308692120227456
42004	0.00020308692120227456
42008	0.00020308692120227456
42211	0.00020308692120227456
42345	0.00020308692120227456
42625	0.00020308692120227456
42818	0.00020308692120227456
42963	0.00020308692120227456
43117	0.00020308692120227456
43122	0.00020308692120227456
43215	0.00020308692120227456
43535	0.00020308692120227456
43997	0.00020308692120227456
44012	0.00020308692120227456
44364	0.00020308692120227456
44486	0.00020308692120227456
44592	0.00020308692120227456
45600	0.00020308692120227456
45612	0.00020308692120227456
45615	0.00020308692120227456
45647	0.00020308692120227456
45673	0.00020308692120227456
45683	0.00020308692120227456
45738	0.00020308692120227456
45770	0.00020308692120227456
45800	0.00020308692120227456
45810	0.00020308692120227456
45820	0.00020308692120227456
45830	0.00020308692120227456
45850	0.00020308692120227456
45900	0.00020308692120227456
45910	0.00020308692120227456
45920	0.00020308692120227456
45930	0.00020308692120227456
45940	0.00020308692120227456
45960	0.00020308692120227456
45970	0.00020308692120227456
45980	0.00020308692120227456
46120	0.00020308692120227456
46264	0.00020308692120227456
46319	0.00020308692120227456
46589	0.00020308692120227456
46666	0.00020308692120227456
46710	0.00020308692120227456
46731	0.00020308692120227456
47050	0.00020308692120227456
47258	0.00020308692120227456
47358	0.00020308692120227456
47375	0.00020308692120227456
47852	0.00020308692120227456
48078	0.00020308692120227456
48085	0.00020308692120227456
48140	0.00020308692120227456
48813	0.00020308692120227456
48846	0.00020308692120227456
48936	0.00020308692120227456
49301	0.00020308692120227456
49402	0.00020308692120227456
49571	0.00020308692120227456
49794	0.00020308692120227456
49891	0.00020308692120227456
49917	0.00020308692120227456
50133	0.00020308692120227456
50223	0.00020308692120227456
50238	0.00020308692120227456
50308	0.00020308692120227456
50404	0.00020308692120227456
50516	0.00020308692120227456
50519	0.00020308692120227456
50548	0.00020308692120227456
51012	0.00020308692120227456
51093	0.00020308692120227456
51184	0.00020308692120227456
51186	0.00020308692120227456
51190	0.00020308692120227456
51200	0.00020308692120227456
51217	0.00020308692120227456
51258	0.00020308692120227456
51282	0.00020308692120227456
51285	0.00020308692120227456
51293	0.00020308692120227456
51297	0.00020308692120227456
51328	0.00020308692120227456
51379	0.00020308692120227456
51420	0.00020308692120227456
51511	0.00020308692120227456
51564	0.00020308692120227456
51820	0.00020308692120227456
51950	0.00020308692120227456
51978	0.00020308692120227456
51990	0.00020308692120227456
51994	0.00020308692120227456
52005	0.00020308692120227456
52492	0.00020308692120227456
52761	0.00020308692120227456
52930	0.00020308692120227456
53166	0.00020308692120227456
53238	0.00020308692120227456
53243	0.00020308692120227456
53254	0.00020308692120227456
53285	0.00020308692120227456
53426	0.00020308692120227456
53454	0.00020308692120227456
53569	0.00020308692120227456
53669	0.00020308692120227456
53939	0.00020308692120227456
53949	0.00020308692120227456
54128	0.00020308692120227456
54264	0.00020308692120227456
54275	0.00020308692120227456
54322	0.00020308692120227456
54487	0.00020308692120227456
54514	0.00020308692120227456
54565	0.00020308692120227456
54611	0.00020308692120227456
54631	0.00020308692120227456
54749	0.00020308692120227456
55090	0.00020308692120227456
55327	0.00020308692120227456
55382	0.00020308692120227456
55456	0.00020308692120227456
55460	0.00020308692120227456
56000	0.00020308692120227456
56135	0.00020308692120227456
56295	0.00020308692120227456
56321	0.00020308692120227456
56326	0.00020308692120227456
56373	0.00020308692120227456
56456	0.00020308692120227456
56462	0.00020308692120227456
56571	0.00020308692120227456
56592	0.00020308692120227456
56649	0.00020308692120227456
56788	0.00020308692120227456
56889	0.00020308692120227456
56912	0.00020308692120227456
57039	0.00020308692120227456
57116	0.00020308692120227456
57270	0.00020308692120227456
57526	0.00020308692120227456
57528	0.00020308692120227456
57603	0.00020308692120227456
57612	0.00020308692120227456
57949	0.00020308692120227456
58664	0.00020308692120227456
58710	0.00020308692120227456
59275	0.00020308692120227456
59866	0.00020308692120227456
60141	0.00020308692120227456
60287	0.00020308692120227456
61020	0.00020308692120227456
61057	0.00020308692120227456
61085	0.00020308692120227456
61092	0.00020308692120227456
61158	0.00020308692120227456
61168	0.00020308692120227456
61189	0.00020308692120227456
61214	0.00020308692120227456
61282	0.00020308692120227456
61290	0.00020308692120227456
61297	0.00020308692120227456
61336	0.00020308692120227456
61364	0.00020308692120227456
61495	0.00020308692120227456
61919	0.00020308692120227456
61997	0.00020308692120227456
62211	0.00020308692120227456
62494	0.00020308692120227456
62505	0.00020308692120227456
62518	0.00020308692120227456
62834	0.00020308692120227456
63123	0.00020308692120227456
64011	0.00020308692120227456
64072	0.00020308692120227456
64481	0.00020308692120227456
64601	0.00020308692120227456
64644	0.00020308692120227456
64645	0.00020308692120227456
65123	0.00020308692120227456
65140	0.00020308692120227456
65231	0.00020308692120227456
65432	0.00020308692120227456
65626	0.00020308692120227456
65912	0.00020308692120227456
66092	0.00020308692120227456
66103	0.00020308692120227456
66144	0.00020308692120227456
66253	0.00020308692120227456
66287	0.00020308692120227456
66341	0.00020308692120227456
66356	0.00020308692120227456
66618	0.00020308692120227456
66901	0.00020308692120227456
67073	0.00020308692120227456
67171	0.00020308692120227456
67400	0.00020308692120227456
67518	0.00020308692120227456
67558	0.00020308692120227456
67734	0.00020308692120227456
67762	0.00020308692120227456
67891	0.00020308692120227456
67980	0.00020308692120227456
68113	0.00020308692120227456
68453	0.00020308692120227456
68616	0.00020308692120227456
69111	0.00020308692120227456
69121	0.00020308692120227456
69369	0.00020308692120227456
69456	0.00020308692120227456
69869	0.00020308692120227456
70037	0.00020308692120227456
70119	0.00020308692120227456
70242	0.00020308692120227456
70309	0.00020308692120227456
70865	0.00020308692120227456
70873	0.00020308692120227456
71029	0.00020308692120227456
71078	0.00020308692120227456
71085	0.00020308692120227456
71089	0.00020308692120227456
71090	0.00020308692120227456
71112	0.00020308692120227456
71122	0.00020308692120227456
71185	0.00020308692120227456
71189	0.00020308692120227456
71212	0.00020308692120227456
71214	0.00020308692120227456
71234	0.00020308692120227456
71246	0.00020308692120227456
71291	0.00020308692120227456
71566	0.00020308692120227456
71929	0.00020308692120227456
71986	0.00020308692120227456
71989	0.00020308692120227456
72011	0.00020308692120227456
72145	0.00020308692120227456
72146	0.00020308692120227456
72197	0.00020308692120227456
72238	0.00020308692120227456
72277	0.00020308692120227456
72318	0.00020308692120227456
72412	0.00020308692120227456
72473	0.00020308692120227456
72878	0.00020308692120227456
72980	0.00020308692120227456
73157	0.00020308692120227456
73274	0.00020308692120227456
73502	0.00020308692120227456
73789	0.00020308692120227456
74119	0.00020308692120227456
74122	0.00020308692120227456
74151	0.00020308692120227456
74159	0.00020308692120227456
74185	0.00020308692120227456
74211	0.00020308692120227456
74488	0.00020308692120227456
75000	0.00020308692120227456
75111	0.00020308692120227456
75144	0.00020308692120227456
75369	0.00020308692120227456
75395	0.00020308692120227456
75476	0.00020308692120227456
75605	0.00020308692120227456
75789	0.00020308692120227456
75838	0.00020308692120227456
76041	0.00020308692120227456
76047	0.00020308692120227456
76107	0.00020308692120227456
76111	0.00020308692120227456
76119	0.00020308692120227456
76134	0.00020308692120227456
76145	0.00020308692120227456
76162	0.00020308692120227456
76211	0.00020308692120227456
76221	0.00020308692120227456
76229	0.00020308692120227456
76421	0.00020308692120227456
76422	0.00020308692120227456
76461	0.00020308692120227456
76543	0.00020308692120227456
76637	0.00020308692120227456
76713	0.00020308692120227456
76746	0.00020308692120227456
76766	0.00020308692120227456
76826	0.00020308692120227456
77043	0.00020308692120227456
77357	0.00020308692120227456
77379	0.00020308692120227456
77601	0.00020308692120227456
77611	0.00020308692120227456
77621	0.00020308692120227456
77644	0.00020308692120227456
77646	0.00020308692120227456
77700	0.00020308692120227456
77991	0.00020308692120227456
78264	0.00020308692120227456
78296	0.00020308692120227456
78321	0.00020308692120227456
78596	0.00020308692120227456
78900	0.00020308692120227456
78936	0.00020308692120227456
78945	0.00020308692120227456
78989	0.00020308692120227456
78998	0.00020308692120227456
79313	0.00020308692120227456
79378	0.00020308692120227456
79544	0.00020308692120227456
79640	0.00020308692120227456
79823	0.00020308692120227456
80212	0.00020308692120227456
80321	0.00020308692120227456
80832	0.00020308692120227456
81032	0.00020308692120227456
81040	0.00020308692120227456
81089	0.00020308692120227456
81096	0.00020308692120227456
81185	0.00020308692120227456
81191	0.00020308692120227456
81256	0.00020308692120227456
81299	0.00020308692120227456
81350	0.00020308692120227456
81828	0.00020308692120227456
81925	0.00020308692120227456
81985	0.00020308692120227456
81991	0.00020308692120227456
81994	0.00020308692120227456
82000	0.00020308692120227456
82244	0.00020308692120227456
82277	0.00020308692120227456
82321	0.00020308692120227456
82428	0.00020308692120227456
82465	0.00020308692120227456
82511	0.00020308692120227456
82879	0.00020308692120227456
82915	0.00020308692120227456
83517	0.00020308692120227456
83536	0.00020308692120227456
83968	0.00020308692120227456
83999	0.00020308692120227456
84031	0.00020308692120227456
84253	0.00020308692120227456
84264	0.00020308692120227456
84488	0.00020308692120227456
84562	0.00020308692120227456
84889	0.00020308692120227456
84951	0.00020308692120227456
85123	0.00020308692120227456
85213	0.00020308692120227456
85321	0.00020308692120227456
85567	0.00020308692120227456
85628	0.00020308692120227456
85963	0.00020308692120227456
86000	0.00020308692120227456
86007	0.00020308692120227456
86104	0.00020308692120227456
86162	0.00020308692120227456
86182	0.00020308692120227456
86400	0.00020308692120227456
86405	0.00020308692120227456
86480	0.00020308692120227456
86642	0.00020308692120227456
86733	0.00020308692120227456
86868	0.00020308692120227456
86882	0.00020308692120227456
86999	0.00020308692120227456
87005	0.00020308692120227456
87192	0.00020308692120227456
87264	0.00020308692120227456
87544	0.00020308692120227456
87654	0.00020308692120227456
87745	0.00020308692120227456
87777	0.00020308692120227456
87780	0.00020308692120227456
87878	0.00020308692120227456
88101	0.00020308692120227456
88219	0.00020308692120227456
88268	0.00020308692120227456
88437	0.00020308692120227456
88558	0.00020308692120227456
88701	0.00020308692120227456
88823	0.00020308692120227456
88910	0.00020308692120227456
89008	0.00020308692120227456
89122	0.00020308692120227456
89123	0.00020308692120227456
89131	0.00020308692120227456
89229	0.00020308692120227456
89284	0.00020308692120227456
89456	0.00020308692120227456
89536	0.00020308692120227456
89595	0.00020308692120227456
89656	0.00020308692120227456
89924	0.00020308692120227456
89953	0.00020308692120227456
90000	0.00020308692120227456
90092	0.00020308692120227456
90102	0.00020308692120227456
90280	0.00020308692120227456
90301	0.00020308692120227456
90379	0.00020308692120227456
90401	0.00020308692120227456
90594	0.00020308692120227456
90654	0.00020308692120227456
91018	0.00020308692120227456
91020	0.00020308692120227456
91087	0.00020308692120227456
91088	0.00020308692120227456
91089	0.00020308692120227456
91090	0.00020308692120227456
91094	0.00020308692120227456
91183	0.00020308692120227456
91186	0.00020308692120227456
91188	0.00020308692120227456
91191	0.00020308692120227456
91204	0.00020308692120227456
91231	0.00020308692120227456
91253	0.00020308692120227456
91291	0.00020308692120227456
91296	0.00020308692120227456
91410	0.00020308692120227456
91421	0.00020308692120227456
91711	0.00020308692120227456
91900	0.00020308692120227456
91945	0.00020308692120227456
91992	0.00020308692120227456
91995	0.00020308692120227456
92005	0.00020308692120227456
92114	0.00020308692120227456
92147	0.00020308692120227456
92152	0.00020308692120227456
92156	0.00020308692120227456
93050	0.00020308692120227456
93122	0.00020308692120227456
93519	0.00020308692120227456
93789	0.00020308692120227456
94102	0.00020308692120227456
94568	0.00020308692120227456
95123	0.00020308692120227456
95158	0.00020308692120227456
95225	0.00020308692120227456
95311	0.00020308692120227456
95487	0.00020308692120227456
95955	0.00020308692120227456
96027	0.00020308692120227456
96109	0.00020308692120227456
96118	0.00020308692120227456
96123	0.00020308692120227456
96178	0.00020308692120227456
96517	0.00020308692120227456
96776	0.00020308692120227456
96869	0.00020308692120227456
96954	0.00020308692120227456
96986	0.00020308692120227456
97155	0.00020308692120227456
97226	0.00020308692120227456
97278	0.00020308692120227456
97386	0.00020308692120227456
97531	0.00020308692120227456
97541	0.00020308692120227456
97768	0.00020308692120227456
97820	0.00020308692120227456
97977	0.00020308692120227456
98208	0.00020308692120227456
98246	0.00020308692120227456
98379	0.00020308692120227456
98751	0.00020308692120227456
98755	0.00020308692120227456
98917	0.00020308692120227456
98936	0.00020308692120227456
99013	0.00020308692120227456
99086	0.00020308692120227456
99087	0.00020308692120227456
99114	0.00020308692120227456
99123	0.00020308692120227456
99401	0.00020308692120227456
99711	0.00020308692120227456
99789	0.00020308692120227456
99889	0.00020308692120227456
99936	0.00020308692120227456
