4993	0.00012001200120012002
4994	0.00012001200120012002
5005	0.00012001200120012002
5010	0.00012001200120012002
5012	0.00012001200120012002
5124	0.00012001200120012002
5190	0.00012001200120012002
5192	0.00012001200120012002
5252	0.00012001200120012002
5275	0.00012001200120012002
5300	0.00012001200120012002
5321	0.00012001200120012002
5413	0.00012001200120012002
5441	0.00012001200120012002
5492	0.00012001200120012002
5500	0.00012001200120012002
5507	0.00012001200120012002
5512	0.00012001200120012002
5544	0.00012001200120012002
5545	0.00012001200120012002
5577	0.00012001200120012002
5589	0.00012001200120012002
5610	0.00012001200120012002
5623	0.00012001200120012002
5698	0.00012001200120012002
5791	0.00012001200120012002
5835	0.00012001200120012002
5886	0.00012001200120012002
5890	0.00012001200120012002
5898	0.00012001200120012002
5959	0.00012001200120012002
5993	0.00012001200120012002
5996	0.00012001200120012002
6030	0.00012001200120012002
6119	0.00012001200120012002
6131	0.00012001200120012002
6193	0.00012001200120012002
6230	0.00012001200120012002
6300	0.00012001200120012002
6415	0.00012001200120012002
6543	0.00012001200120012002
6545	0.00012001200120012002
6581	0.00012001200120012002
6584	0.00012001200120012002
6591	0.00012001200120012002
6600	0.00012001200120012002
6610	0.00012001200120012002
6670	0.00012001200120012002
6690	0.00012001200120012002
6692	0.00012001200120012002
6699	0.00012001200120012002
6720	0.00012001200120012002
6761	0.00012001200120012002
6783	0.00012001200120012002
6791	0.00012001200120012002
6800	0.00012001200120012002
6810	0.00012001200120012002
6869	0.00012001200120012002
6899	0.00012001200120012002
6986	0.00012001200120012002
6991	0.00012001200120012002
7001	0.00012001200120012002
7070	0.00012001200120012002
7111	0.00012001200120012002
7124	0.00012001200120012002
7219	0.00012001200120012002
7247	0.00012001200120012002
7297	0.00012001200120012002
7313	0.00012001200120012002
7387	0.00012001200120012002
7411	0.00012001200120012002
7497	0.00012001200120012002
7595	0.00012001200120012002
7601	0.00012001200120012002
7615	0.00012001200120012002
7631	0.00012001200120012002
7640	0.00012001200120012002
7642	0.00012001200120012002
7683	0.00012001200120012002
7689	0.00012001200120012002
7755	0.00012001200120012002
7784	0.00012001200120012002
7785	0.00012001200120012002
7798	0.00012001200120012002
7799	0.00012001200120012002
7831	0.00012001200120012002
7887	0.00012001200120012002
7896	0.00012001200120012002
7984	0.00012001200120012002
7987	0.00012001200120012002
7989	0.00012001200120012002
7990	0.00012001200120012002
8086	0.00012001200120012002
8090	0.00012001200120012002
8102	0.00012001200120012002
8118	0.00012001200120012002
8123	0.00012001200120012002
8185	0.00012001200120012002
8186	0.00012001200120012002
8189	0.00012001200120012002
8190	0.00012001200120012002
8291	0.00012001200120012002
8310	0.00012001200120012002
8328	0.00012001200120012002
8383	0.00012001200120012002
8388	0.00012001200120012002
8389	0.00012001200120012002
8419	0.00012001200120012002
8456	0.00012001200120012002
8462	0.00012001200120012002
8488	0.00012001200120012002
8489	0.00012001200120012002
8490	0.00012001200120012002
8523	0.00012001200120012002
8587	0.00012001200120012002
8591	0.00012001200120012002
8612	0.00012001200120012002
8624	0.00012001200120012002
8639	0.00012001200120012002
8642	0.00012001200120012002
8668	0.00012001200120012002
8689	0.00012001200120012002
8691	0.00012001200120012002
8710	0.00012001200120012002
8721	0.00012001200120012002
8765	0.00012001200120012002
8790	0.00012001200120012002
8793	0.00012001200120012002
8794	0.00012001200120012002
8797	0.00012001200120012002
8812	0.00012001200120012002
8852	0.00012001200120012002
8864	0.00012001200120012002
8878	0.00012001200120012002
8893	0.00012001200120012002
8896	0.00012001200120012002
8912	0.00012001200120012002
8926	0.00012001200120012002
8998	0.00012001200120012002
9001	0.00012001200120012002
9012	0.00012001200120012002
9057	0.00012001200120012002
9083	0.00012001200120012002
9084	0.00012001200120012002
9087	0.00012001200120012002
9124	0.00012001200120012002
9181	0.00012001200120012002
9189	0.00012001200120012002
9193	0.00012001200120012002
9275	0.00012001200120012002
9291	0.00012001200120012002
9388	0.00012001200120012002
9405	0.00012001200120012002
9495	0.00012001200120012002
9500	0.00012001200120012002
9512	0.00012001200120012002
9513	0.00012001200120012002
9596	0.00012001200120012002
9620	0.00012001200120012002
9621	0.00012001200120012002
9630	0.00012001200120012002
9686	0.00012001200120012002
9688	0.00012001200120012002
9709	0.00012001200120012002
9711	0.00012001200120012002
9783	0.00012001200120012002
9790	0.00012001200120012002
9812	0.00012001200120012002
9902	0.00012001200120012002
9986	0.00012001200120012002
9990	0.00012001200120012002
9991	0.00012001200120012002
0006	6.000600060006001e-05
0013	6.000600060006001e-05
0016	6.000600060006001e-05
0017	6.000600060006001e-05
0018	6.000600060006001e-05
0023	6.000600060006001e-05
0024	6.000600060006001e-05
0030	6.000600060006001e-05
0035	6.000600060006001e-05
0036	6.000600060006001e-05
0038	6.000600060006001e-05
0039	6.000600060006001e-05
0040	6.000600060006001e-05
0044	6.000600060006001e-05
0045	6.000600060006001e-05
0050	6.000600060006001e-05
0055	6.000600060006001e-05
0056	6.000600060006001e-05
0061	6.000600060006001e-05
0065	6.000600060006001e-05
0069	6.000600060006001e-05
0078	6.000600060006001e-05
0079	6.000600060006001e-05
0080	6.000600060006001e-05
0081	6.000600060006001e-05
0087	6.000600060006001e-05
0089	6.000600060006001e-05
0094	6.000600060006001e-05
0095	6.000600060006001e-05
0096	6.000600060006001e-05
0098	6.000600060006001e-05
0100	6.000600060006001e-05
0116	6.000600060006001e-05
0127	6.000600060006001e-05
0133	6.000600060006001e-05
0141	6.000600060006001e-05
0148	6.000600060006001e-05
0153	6.000600060006001e-05
0155	6.000600060006001e-05
0156	6.000600060006001e-05
0160	6.000600060006001e-05
0162	6.000600060006001e-05
0170	6.000600060006001e-05
0176	6.000600060006001e-05
0178	6.000600060006001e-05
0181	6.000600060006001e-05
0186	6.000600060006001e-05
0187	6.000600060006001e-05
0190	6.000600060006001e-05
0191	6.000600060006001e-05
0196	6.000600060006001e-05
0198	6.000600060006001e-05
0199	6.000600060006001e-05
0215	6.000600060006001e-05
0216	6.000600060006001e-05
0217	6.000600060006001e-05
0220	6.000600060006001e-05
0221	6.000600060006001e-05
0230	6.000600060006001e-05
0235	6.000600060006001e-05
0236	6.000600060006001e-05
0248	6.000600060006001e-05
0259	6.000600060006001e-05
0285	6.000600060006001e-05
0289	6.000600060006001e-05
0290	6.000600060006001e-05
0291	6.000600060006001e-05
0292	6.000600060006001e-05
0293	6.000600060006001e-05
0294	6.000600060006001e-05
0297	6.000600060006001e-05
0298	6.000600060006001e-05
0317	6.000600060006001e-05
0323	6.000600060006001e-05
0326	6.000600060006001e-05
0330	6.000600060006001e-05
0331	6.000600060006001e-05
0349	6.000600060006001e-05
0356	6.000600060006001e-05
0357	6.000600060006001e-05
0362	6.000600060006001e-05
0363	6.000600060006001e-05
0377	6.000600060006001e-05
0380	6.000600060006001e-05
0382	6.000600060006001e-05
0383	6.000600060006001e-05
0387	6.000600060006001e-05
0394	6.000600060006001e-05
0399	6.000600060006001e-05
0414	6.000600060006001e-05
0417	6.000600060006001e-05
0420	6.000600060006001e-05
0423	6.000600060006001e-05
0427	6.000600060006001e-05
0428	6.000600060006001e-05
0475	6.000600060006001e-05
0484	6.000600060006001e-05
0487	6.000600060006001e-05
0513	6.000600060006001e-05
0521	6.000600060006001e-05
0523	6.000600060006001e-05
0528	6.000600060006001e-05
0530	6.000600060006001e-05
0550	6.000600060006001e-05
0554	6.000600060006001e-05
0555	6.000600060006001e-05
0561	6.000600060006001e-05
0562	6.000600060006001e-05
0565	6.000600060006001e-05
0567	6.000600060006001e-05
0569	6.000600060006001e-05
0570	6.000600060006001e-05
0573	6.000600060006001e-05
0580	6.000600060006001e-05
0581	6.000600060006001e-05
0583	6.000600060006001e-05
0585	6.000600060006001e-05
0588	6.000600060006001e-05
0594	6.000600060006001e-05
0598	6.000600060006001e-05
0617	6.000600060006001e-05
0620	6.000600060006001e-05
0621	6.000600060006001e-05
0626	6.000600060006001e-05
0628	6.000600060006001e-05
0660	6.000600060006001e-05
0684	6.000600060006001e-05
0688	6.000600060006001e-05
0689	6.000600060006001e-05
0691	6.000600060006001e-05
0692	6.000600060006001e-05
0713	6.000600060006001e-05
0716	6.000600060006001e-05
0718	6.000600060006001e-05
0719	6.000600060006001e-05
0725	6.000600060006001e-05
0727	6.000600060006001e-05
0729	6.000600060006001e-05
0738	6.000600060006001e-05
0743	6.000600060006001e-05
0747	6.000600060006001e-05
0752	6.000600060006001e-05
0769	6.000600060006001e-05
0781	6.000600060006001e-05
0784	6.000600060006001e-05
0785	6.000600060006001e-05
0789	6.000600060006001e-05
0791	6.000600060006001e-05
0793	6.000600060006001e-05
0798	6.000600060006001e-05
0815	6.000600060006001e-05
0818	6.000600060006001e-05
0819	6.000600060006001e-05
0828	6.000600060006001e-05
0829	6.000600060006001e-05
0830	6.000600060006001e-05
0842	6.000600060006001e-05
0848	6.000600060006001e-05
0849	6.000600060006001e-05
0852	6.000600060006001e-05
0856	6.000600060006001e-05
0876	6.000600060006001e-05
0880	6.000600060006001e-05
0884	6.000600060006001e-05
0888	6.000600060006001e-05
0890	6.000600060006001e-05
0891	6.000600060006001e-05
0892	6.000600060006001e-05
0900	6.000600060006001e-05
0921	6.000600060006001e-05
0923	6.000600060006001e-05
0925	6.000600060006001e-05
0942	6.000600060006001e-05
0944	6.000600060006001e-05
0946	6.000600060006001e-05
0947	6.000600060006001e-05
0951	6.000600060006001e-05
0954	6.000600060006001e-05
0956	6.000600060006001e-05
0957	6.000600060006001e-05
0964	6.000600060006001e-05
0967	6.000600060006001e-05
0970	6.000600060006001e-05
0974	6.000600060006001e-05
0976	6.000600060006001e-05
0992	6.000600060006001e-05
0998	6.000600060006001e-05
1013	6.000600060006001e-05
1014	6.000600060006001e-05
1018	6.000600060006001e-05
1019	6.000600060006001e-05
1027	6.000600060006001e-05
1031	6.000600060006001e-05
1032	6.000600060006001e-05
1033	6.000600060006001e-05
1034	6.000600060006001e-05
1036	6.000600060006001e-05
1040	6.000600060006001e-05
1041	6.000600060006001e-05
1042	6.000600060006001e-05
1048	6.000600060006001e-05
1049	6.000600060006001e-05
1050	6.000600060006001e-05
1051	6.000600060006001e-05
1053	6.000600060006001e-05
1054	6.000600060006001e-05
1057	6.000600060006001e-05
1062	6.000600060006001e-05
1068	6.000600060006001e-05
1069	6.000600060006001e-05
1070	6.000600060006001e-05
1072	6.000600060006001e-05
1073	6.000600060006001e-05
1082	6.000600060006001e-05
1083	6.000600060006001e-05
1084	6.000600060006001e-05
1085	6.000600060006001e-05
1087	6.000600060006001e-05
1094	6.000600060006001e-05
1099	6.000600060006001e-05
1114	6.000600060006001e-05
1117	6.000600060006001e-05
1118	6.000600060006001e-05
1127	6.000600060006001e-05
1140	6.000600060006001e-05
1143	6.000600060006001e-05
1144	6.000600060006001e-05
1152	6.000600060006001e-05
1154	6.000600060006001e-05
1161	6.000600060006001e-05
1162	6.000600060006001e-05
1165	6.000600060006001e-05
1166	6.000600060006001e-05
1167	6.000600060006001e-05
1168	6.000600060006001e-05
1169	6.000600060006001e-05
1171	6.000600060006001e-05
1173	6.000600060006001e-05
1175	6.000600060006001e-05
1177	6.000600060006001e-05
1178	6.000600060006001e-05
1179	6.000600060006001e-05
1184	6.000600060006001e-05
1185	6.000600060006001e-05
1186	6.000600060006001e-05
1216	6.000600060006001e-05
1218	6.000600060006001e-05
1219	6.000600060006001e-05
1237	6.000600060006001e-05
1244	6.000600060006001e-05
1247	6.000600060006001e-05
1252	6.000600060006001e-05
1255	6.000600060006001e-05
1264	6.000600060006001e-05
1266	6.000600060006001e-05
1267	6.000600060006001e-05
1271	6.000600060006001e-05
1278	6.000600060006001e-05
1283	6.000600060006001e-05
1286	6.000600060006001e-05
1287	6.000600060006001e-05
1291	6.000600060006001e-05
1294	6.000600060006001e-05
1315	6.000600060006001e-05
1328	6.000600060006001e-05
1329	6.000600060006001e-05
1334	6.000600060006001e-05
1339	6.000600060006001e-05
1342	6.000600060006001e-05
1349	6.000600060006001e-05
1351	6.000600060006001e-05
1358	6.000600060006001e-05
1359	6.000600060006001e-05
1362	6.000600060006001e-05
1367	6.000600060006001e-05
1370	6.000600060006001e-05
1377	6.000600060006001e-05
1380	6.000600060006001e-05
1381	6.000600060006001e-05
1384	6.000600060006001e-05
1393	6.000600060006001e-05
1394	6.000600060006001e-05
1399	6.000600060006001e-05
1416	6.000600060006001e-05
1421	6.000600060006001e-05
1422	6.000600060006001e-05
1426	6.000600060006001e-05
1427	6.000600060006001e-05
1434	6.000600060006001e-05
1435	6.000600060006001e-05
1441	6.000600060006001e-05
1447	6.000600060006001e-05
1451	6.000600060006001e-05
1454	6.000600060006001e-05
1457	6.000600060006001e-05
1459	6.000600060006001e-05
1463	6.000600060006001e-05
1464	6.000600060006001e-05
1466	6.000600060006001e-05
1467	6.000600060006001e-05
1468	6.000600060006001e-05
1471	6.000600060006001e-05
1472	6.000600060006001e-05
1477	6.000600060006001e-05
1482	6.000600060006001e-05
1485	6.000600060006001e-05
1486	6.000600060006001e-05
1487	6.000600060006001e-05
1488	6.000600060006001e-05
1500	6.000600060006001e-05
1513	6.000600060006001e-05
1514	6.000600060006001e-05
1516	6.000600060006001e-05
1519	6.000600060006001e-05
1522	6.000600060006001e-05
1524	6.000600060006001e-05
1527	6.000600060006001e-05
1528	6.000600060006001e-05
1531	6.000600060006001e-05
1535	6.000600060006001e-05
1536	6.000600060006001e-05
1539	6.000600060006001e-05
1547	6.000600060006001e-05
1548	6.000600060006001e-05
1554	6.000600060006001e-05
1568	6.000600060006001e-05
1570	6.000600060006001e-05
1574	6.000600060006001e-05
1576	6.000600060006001e-05
1585	6.000600060006001e-05
1586	6.000600060006001e-05
1595	6.000600060006001e-05
1600	6.000600060006001e-05
1613	6.000600060006001e-05
1618	6.000600060006001e-05
1620	6.000600060006001e-05
1623	6.000600060006001e-05
1624	6.000600060006001e-05
1625	6.000600060006001e-05
1626	6.000600060006001e-05
1627	6.000600060006001e-05
1628	6.000600060006001e-05
1632	6.000600060006001e-05
1633	6.000600060006001e-05
1635	6.000600060006001e-05
1639	6.000600060006001e-05
1640	6.000600060006001e-05
1643	6.000600060006001e-05
1645	6.000600060006001e-05
1653	6.000600060006001e-05
1654	6.000600060006001e-05
1666	6.000600060006001e-05
1667	6.000600060006001e-05
1668	6.000600060006001e-05
1669	6.000600060006001e-05
1676	6.000600060006001e-05
1679	6.000600060006001e-05
1683	6.000600060006001e-05
1685	6.000600060006001e-05
1698	6.000600060006001e-05
1713	6.000600060006001e-05
1714	6.000600060006001e-05
1716	6.000600060006001e-05
1718	6.000600060006001e-05
1719	6.000600060006001e-05
1720	6.000600060006001e-05
1722	6.000600060006001e-05
1725	6.000600060006001e-05
1726	6.000600060006001e-05
1729	6.000600060006001e-05
1734	6.000600060006001e-05
1739	6.000600060006001e-05
1742	6.000600060006001e-05
1746	6.000600060006001e-05
1750	6.000600060006001e-05
1756	6.000600060006001e-05
1763	6.000600060006001e-05
1771	6.000600060006001e-05
1784	6.000600060006001e-05
1785	6.000600060006001e-05
1786	6.000600060006001e-05
1787	6.000600060006001e-05
1793	6.000600060006001e-05
1798	6.000600060006001e-05
1817	6.000600060006001e-05
1820	6.000600060006001e-05
1829	6.000600060006001e-05
1830	6.000600060006001e-05
1836	6.000600060006001e-05
1840	6.000600060006001e-05
1842	6.000600060006001e-05
1846	6.000600060006001e-05
1855	6.000600060006001e-05
1856	6.000600060006001e-05
1860	6.000600060006001e-05
1870	6.000600060006001e-05
1879	6.000600060006001e-05
1880	6.000600060006001e-05
1881	6.000600060006001e-05
1882	6.000600060006001e-05
1885	6.000600060006001e-05
1888	6.000600060006001e-05
1896	6.000600060006001e-05
1897	6.000600060006001e-05
2124	6.000600060006001e-05
2127	6.000600060006001e-05
2129	6.000600060006001e-05
2130	6.000600060006001e-05
2135	6.000600060006001e-05
2137	6.000600060006001e-05
2139	6.000600060006001e-05
2142	6.000600060006001e-05
2145	6.000600060006001e-05
2151	6.000600060006001e-05
2157	6.000600060006001e-05
2169	6.000600060006001e-05
2170	6.000600060006001e-05
2179	6.000600060006001e-05
2181	6.000600060006001e-05
2187	6.000600060006001e-05
2188	6.000600060006001e-05
2189	6.000600060006001e-05
2192	6.000600060006001e-05
2193	6.000600060006001e-05
2197	6.000600060006001e-05
2199	6.000600060006001e-05
2218	6.000600060006001e-05
2219	6.000600060006001e-05
2223	6.000600060006001e-05
2225	6.000600060006001e-05
2227	6.000600060006001e-05
2230	6.000600060006001e-05
2235	6.000600060006001e-05
2236	6.000600060006001e-05
2241	6.000600060006001e-05
2242	6.000600060006001e-05
2244	6.000600060006001e-05
2246	6.000600060006001e-05
2247	6.000600060006001e-05
2259	6.000600060006001e-05
2263	6.000600060006001e-05
2269	6.000600060006001e-05
2270	6.000600060006001e-05
2280	6.000600060006001e-05
2281	6.000600060006001e-05
2283	6.000600060006001e-05
2286	6.000600060006001e-05
2287	6.000600060006001e-05
2289	6.000600060006001e-05
2292	6.000600060006001e-05
2319	6.000600060006001e-05
2326	6.000600060006001e-05
2329	6.000600060006001e-05
2331	6.000600060006001e-05
2333	6.000600060006001e-05
2350	6.000600060006001e-05
2359	6.000600060006001e-05
2369	6.000600060006001e-05
2370	6.000600060006001e-05
2371	6.000600060006001e-05
2373	6.000600060006001e-05
2374	6.000600060006001e-05
2376	6.000600060006001e-05
2383	6.000600060006001e-05
2384	6.000600060006001e-05
2390	6.000600060006001e-05
2393	6.000600060006001e-05
2395	6.000600060006001e-05
2400	6.000600060006001e-05
2416	6.000600060006001e-05
2417	6.000600060006001e-05
2420	6.000600060006001e-05
2421	6.000600060006001e-05
2423	6.000600060006001e-05
2425	6.000600060006001e-05
2429	6.000600060006001e-05
2431	6.000600060006001e-05
2432	6.000600060006001e-05
2435	6.000600060006001e-05
2442	6.000600060006001e-05
2464	6.000600060006001e-05
2465	6.000600060006001e-05
2476	6.000600060006001e-05
2480	6.000600060006001e-05
2482	6.000600060006001e-05
2483	6.000600060006001e-05
2486	6.000600060006001e-05
2487	6.000600060006001e-05
2490	6.000600060006001e-05
2494	6.000600060006001e-05
2495	6.000600060006001e-05
2496	6.000600060006001e-05
2497	6.000600060006001e-05
2515	6.000600060006001e-05
2517	6.000600060006001e-05
2520	6.000600060006001e-05
2522	6.000600060006001e-05
2528	6.000600060006001e-05
2530	6.000600060006001e-05
2541	6.000600060006001e-05
2548	6.000600060006001e-05
2549	6.000600060006001e-05
2553	6.000600060006001e-05
2554	6.000600060006001e-05
2558	6.000600060006001e-05
2560	6.000600060006001e-05
2567	6.000600060006001e-05
2572	6.000600060006001e-05
2574	6.000600060006001e-05
2576	6.000600060006001e-05
2577	6.000600060006001e-05
2583	6.000600060006001e-05
2584	6.000600060006001e-05
2586	6.000600060006001e-05
2592	6.000600060006001e-05
2593	6.000600060006001e-05
2594	6.000600060006001e-05
2595	6.000600060006001e-05
2599	6.000600060006001e-05
2600	6.000600060006001e-05
2614	6.000600060006001e-05
2622	6.000600060006001e-05
2629	6.000600060006001e-05
2634	6.000600060006001e-05
2636	6.000600060006001e-05
2638	6.000600060006001e-05
2640	6.000600060006001e-05
2654	6.000600060006001e-05
2655	6.000600060006001e-05
2663	6.000600060006001e-05
2664	6.000600060006001e-05
2680	6.000600060006001e-05
2682	6.000600060006001e-05
2683	6.000600060006001e-05
2687	6.000600060006001e-05
2691	6.000600060006001e-05
2693	6.000600060006001e-05
2696	6.000600060006001e-05
2697	6.000600060006001e-05
2713	6.000600060006001e-05
2714	6.000600060006001e-05
2724	6.000600060006001e-05
2736	6.000600060006001e-05
2740	6.000600060006001e-05
2742	6.000600060006001e-05
2743	6.000600060006001e-05
2747	6.000600060006001e-05
2750	6.000600060006001e-05
2762	6.000600060006001e-05
2764	6.000600060006001e-05
2766	6.000600060006001e-05
2772	6.000600060006001e-05
2774	6.000600060006001e-05
2777	6.000600060006001e-05
2783	6.000600060006001e-05
2787	6.000600060006001e-05
2788	6.000600060006001e-05
2795	6.000600060006001e-05
2800	6.000600060006001e-05
2813	6.000600060006001e-05
2814	6.000600060006001e-05
2815	6.000600060006001e-05
2818	6.000600060006001e-05
2821	6.000600060006001e-05
2822	6.000600060006001e-05
2823	6.000600060006001e-05
2826	6.000600060006001e-05
2828	6.000600060006001e-05
2830	6.000600060006001e-05
2832	6.000600060006001e-05
2833	6.000600060006001e-05
2837	6.000600060006001e-05
2839	6.000600060006001e-05
2842	6.000600060006001e-05
2843	6.000600060006001e-05
2850	6.000600060006001e-05
2851	6.000600060006001e-05
2860	6.000600060006001e-05
2871	6.000600060006001e-05
2880	6.000600060006001e-05
2882	6.000600060006001e-05
2884	6.000600060006001e-05
2885	6.000600060006001e-05
2887	6.000600060006001e-05
2889	6.000600060006001e-05
2891	6.000600060006001e-05
2895	6.000600060006001e-05
2897	6.000600060006001e-05
2900	6.000600060006001e-05
2914	6.000600060006001e-05
2917	6.000600060006001e-05
2937	6.000600060006001e-05
2939	6.000600060006001e-05
2942	6.000600060006001e-05
2944	6.000600060006001e-05
2954	6.000600060006001e-05
2955	6.000600060006001e-05
2965	6.000600060006001e-05
2972	6.000600060006001e-05
2980	6.000600060006001e-05
2984	6.000600060006001e-05
2986	6.000600060006001e-05
2989	6.000600060006001e-05
2994	6.000600060006001e-05
2995	6.000600060006001e-05
2997	6.000600060006001e-05
3014	6.000600060006001e-05
3015	6.000600060006001e-05
3017	6.000600060006001e-05
3018	6.000600060006001e-05
3020	6.000600060006001e-05
3023	6.000600060006001e-05
3030	6.000600060006001e-05
3032	6.000600060006001e-05
3037	6.000600060006001e-05
3041	6.000600060006001e-05
3047	6.000600060006001e-05
3050	6.000600060006001e-05
3051	6.000600060006001e-05
3058	6.000600060006001e-05
3065	6.000600060006001e-05
3079	6.000600060006001e-05
3081	6.000600060006001e-05
3088	6.000600060006001e-05
3089	6.000600060006001e-05
3103	6.000600060006001e-05
3113	6.000600060006001e-05
3121	6.000600060006001e-05
3127	6.000600060006001e-05
3128	6.000600060006001e-05
3129	6.000600060006001e-05
3134	6.000600060006001e-05
3144	6.000600060006001e-05
3147	6.000600060006001e-05
3157	6.000600060006001e-05
3169	6.000600060006001e-05
3179	6.000600060006001e-05
3189	6.000600060006001e-05
3190	6.000600060006001e-05
3191	6.000600060006001e-05
3195	6.000600060006001e-05
3199	6.000600060006001e-05
3200	6.000600060006001e-05
3215	6.000600060006001e-05
3218	6.000600060006001e-05
3220	6.000600060006001e-05
3224	6.000600060006001e-05
3226	6.000600060006001e-05
3231	6.000600060006001e-05
3243	6.000600060006001e-05
3245	6.000600060006001e-05
3261	6.000600060006001e-05
3265	6.000600060006001e-05
3275	6.000600060006001e-05
3279	6.000600060006001e-05
3288	6.000600060006001e-05
3290	6.000600060006001e-05
3294	6.000600060006001e-05
3300	6.000600060006001e-05
3303	6.000600060006001e-05
3305	6.000600060006001e-05
3308	6.000600060006001e-05
3311	6.000600060006001e-05
3315	6.000600060006001e-05
3316	6.000600060006001e-05
3326	6.000600060006001e-05
3338	6.000600060006001e-05
3345	6.000600060006001e-05
3347	6.000600060006001e-05
3355	6.000600060006001e-05
3358	6.000600060006001e-05
3363	6.000600060006001e-05
3368	6.000600060006001e-05
3371	6.000600060006001e-05
3375	6.000600060006001e-05
3377	6.000600060006001e-05
3379	6.000600060006001e-05
3390	6.000600060006001e-05
3393	6.000600060006001e-05
3396	6.000600060006001e-05
3398	6.000600060006001e-05
3399	6.000600060006001e-05
3401	6.000600060006001e-05
3402	6.000600060006001e-05
3410	6.000600060006001e-05
3421	6.000600060006001e-05
3434	6.000600060006001e-05
3436	6.000600060006001e-05
3438	6.000600060006001e-05
3443	6.000600060006001e-05
3447	6.000600060006001e-05
3450	6.000600060006001e-05
3458	6.000600060006001e-05
3473	6.000600060006001e-05
3486	6.000600060006001e-05
3491	6.000600060006001e-05
3500	6.000600060006001e-05
3508	6.000600060006001e-05
3517	6.000600060006001e-05
3526	6.000600060006001e-05
3534	6.000600060006001e-05
3542	6.000600060006001e-05
3543	6.000600060006001e-05
3545	6.000600060006001e-05
3552	6.000600060006001e-05
3555	6.000600060006001e-05
3559	6.000600060006001e-05
3567	6.000600060006001e-05
3578	6.000600060006001e-05
3579	6.000600060006001e-05
3586	6.000600060006001e-05
3588	6.000600060006001e-05
3590	6.000600060006001e-05
3591	6.000600060006001e-05
3593	6.000600060006001e-05
3624	6.000600060006001e-05
3642	6.000600060006001e-05
3644	6.000600060006001e-05
3647	6.000600060006001e-05
3650	6.000600060006001e-05
3659	6.000600060006001e-05
3663	6.000600060006001e-05
3664	6.000600060006001e-05
3679	6.000600060006001e-05
3680	6.000600060006001e-05
3683	6.000600060006001e-05
3689	6.000600060006001e-05
3692	6.000600060006001e-05
3694	6.000600060006001e-05
3696	6.000600060006001e-05
3699	6.000600060006001e-05
3711	6.000600060006001e-05
3718	6.000600060006001e-05
3720	6.000600060006001e-05
3737	6.000600060006001e-05
3738	6.000600060006001e-05
3768	6.000600060006001e-05
3781	6.000600060006001e-05
3786	6.000600060006001e-05
3791	6.000600060006001e-05
3799	6.000600060006001e-05
3803	6.000600060006001e-05
3805	6.000600060006001e-05
3814	6.000600060006001e-05
3829	6.000600060006001e-05
3838	6.000600060006001e-05
3840	6.000600060006001e-05
3848	6.000600060006001e-05
3852	6.000600060006001e-05
3860	6.000600060006001e-05
3878	6.000600060006001e-05
3883	6.000600060006001e-05
3886	6.000600060006001e-05
3898	6.000600060006001e-05
3901	6.000600060006001e-05
3912	6.000600060006001e-05
3916	6.000600060006001e-05
3935	6.000600060006001e-05
3939	6.000600060006001e-05
3966	6.000600060006001e-05
3973	6.000600060006001e-05
3980	6.000600060006001e-05
3983	6.000600060006001e-05
3985	6.000600060006001e-05
3986	6.000600060006001e-05
3989	6.000600060006001e-05
3991	6.000600060006001e-05
3993	6.000600060006001e-05
3997	6.000600060006001e-05
4002	6.000600060006001e-05
4004	6.000600060006001e-05
4008	6.000600060006001e-05
4012	6.000600060006001e-05
4021	6.000600060006001e-05
4026	6.000600060006001e-05
4031	6.000600060006001e-05
4048	6.000600060006001e-05
4050	6.000600060006001e-05
4057	6.000600060006001e-05
4100	6.000600060006001e-05
4105	6.000600060006001e-05
4112	6.000600060006001e-05
4113	6.000600060006001e-05
4115	6.000600060006001e-05
4125	6.000600060006001e-05
4128	6.000600060006001e-05
4129	6.000600060006001e-05
4147	6.000600060006001e-05
4152	6.000600060006001e-05
4154	6.000600060006001e-05
4157	6.000600060006001e-05
4180	6.000600060006001e-05
4187	6.000600060006001e-05
4190	6.000600060006001e-05
4193	6.000600060006001e-05
4196	6.000600060006001e-05
4200	6.000600060006001e-05
4201	6.000600060006001e-05
4209	6.000600060006001e-05
4211	6.000600060006001e-05
4224	6.000600060006001e-05
4231	6.000600060006001e-05
4236	6.000600060006001e-05
4240	6.000600060006001e-05
4242	6.000600060006001e-05
4249	6.000600060006001e-05
4250	6.000600060006001e-05
4251	6.000600060006001e-05
4265	6.000600060006001e-05
4270	6.000600060006001e-05
4272	6.000600060006001e-05
4280	6.000600060006001e-05
4283	6.000600060006001e-05
4287	6.000600060006001e-05
4290	6.000600060006001e-05
4293	6.000600060006001e-05
4300	6.000600060006001e-05
4301	6.000600060006001e-05
4315	6.000600060006001e-05
4316	6.000600060006001e-05
4324	6.000600060006001e-05
4325	6.000600060006001e-05
4333	6.000600060006001e-05
4340	6.000600060006001e-05
4344	6.000600060006001e-05
4349	6.000600060006001e-05
4350	6.000600060006001e-05
4351	6.000600060006001e-05
4360	6.000600060006001e-05
4370	6.000600060006001e-05
4380	6.000600060006001e-05
4388	6.000600060006001e-05
4389	6.000600060006001e-05
4390	6.000600060006001e-05
4393	6.000600060006001e-05
4396	6.000600060006001e-05
4400	6.000600060006001e-05
4404	6.000600060006001e-05
4412	6.000600060006001e-05
4415	6.000600060006001e-05
